Sample1.csv,KY,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KY,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.202853468718827,0.202853468718827
Sample1.csv,KY,4/3/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,4/7/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,4/11/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,4/15/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,4/19/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,4/23/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,4/27/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,5/1/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,5/5/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,5/9/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,5/13/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,5/17/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,5/21/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,5/25/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,5/29/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,6/2/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,6/6/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,6/10/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,6/14/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,6/18/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,6/22/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,6/26/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,6/30/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,7/4/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,7/8/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,7/12/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,7/16/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,7/20/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,7/24/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,KY,7/28/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,LA,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,5/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,5/5/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,5/9/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,5/13/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,5/17/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,5/21/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,5/25/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,5/29/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,6/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,6/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,6/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,6/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,6/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,6/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,6/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,6/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,7/4/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,7/8/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,7/12/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,7/16/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,7/20/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,7/24/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,LA,7/28/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,5/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,5/5/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,5/9/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,5/13/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,5/17/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,5/21/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,5/25/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,5/29/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,6/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,6/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,6/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,6/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,6/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,6/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,6/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,6/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,7/4/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,7/8/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,7/12/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,7/16/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,7/20/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,7/24/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MA,7/28/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,MD,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
